:::MLLOG {"namespace": "", "time_ms": 1728510043000, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 174}}
:::MLLOG {"namespace": "", "time_ms": 1728510273000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8284.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510274000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8260.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510274000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8260.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510276000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510277000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8256.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510278000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8378.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510280000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7918.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510281000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8300.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510281000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8300.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510282000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8104.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510284000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8378.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510285000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8392.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510286000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8462.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510286000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8462.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510288000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8144.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510289000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8374.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510290000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8328.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510292000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8432.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510293000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8024.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510293000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8024.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510294000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8380.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510296000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8408.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510297000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5663.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510298000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510298000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510300000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510301000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6081.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510302000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6620.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510304000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6079.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510305000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5571.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510305000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5571.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510306000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8326.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510308000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8496.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510309000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8384.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510310000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510311000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8302.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510311000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8302.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510313000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8354.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510314000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8282.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510315000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8302.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510317000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7562.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510317000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7562.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510318000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8330.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510319000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8400.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510321000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8380.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510321000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8380.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510322000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8374.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510324000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510325000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8370.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510326000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8392.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510326000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8392.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510328000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8386.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510329000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8468.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510330000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8510.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510332000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3330.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510332000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3330.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510333000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5913.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510335000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510336000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510337000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6602.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510339000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510339000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510340000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5930.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510341000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510343000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8522.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510344000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8096.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510344000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8096.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510345000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8280.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510347000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8138.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510348000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8442.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510349000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8462.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510350000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8610.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510350000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8610.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510352000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8464.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510353000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8300.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510355000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8480.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510356000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510356000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510357000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8418.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510359000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6876.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510360000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8332.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510361000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8492.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510361000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8492.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510363000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8406.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510364000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8520.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510366000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8444.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510367000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8664.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510367000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8664.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510368000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3516.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510370000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510371000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510371000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510372000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5526.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510374000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5060.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510375000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510376000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510376000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510378000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510379000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3436.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510380000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3429.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510382000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3424.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510383000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3390.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510383000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3390.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510384000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3300.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "4"}}
:::MLLOG {"namespace": "", "time_ms": 1728510384000, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 193}}
