:::MLLOG {"namespace": "", "time_ms": 1728513235000, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 174}}
:::MLLOG {"namespace": "", "time_ms": 1728513469000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8252.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513470000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8178.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513472000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8328.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513472000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8328.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513473000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8140.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513474000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8222.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513476000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8320.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513477000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513477000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513478000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8340.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513480000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8274.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513481000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8186.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513482000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513482000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8366.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513484000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8302.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513485000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8198.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513486000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6816.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513488000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8326.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513489000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8360.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513489000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8360.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513490000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8316.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513492000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8404.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513493000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513494000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3446.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513494000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3446.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513496000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5706.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513497000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5928.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513498000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4032.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513500000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4776.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513500000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4776.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513501000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6584.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513503000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6456.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513504000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3600.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513505000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3347.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513506000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3338.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513506000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3338.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513508000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3306.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513509000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3338.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513510000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3274.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513512000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3235.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "1"}}
:::MLLOG {"namespace": "", "time_ms": 1728513512000, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 193}}
