:::MLLOG {"namespace": "", "time_ms": 1728515657000, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 174}}
:::MLLOG {"namespace": "", "time_ms": 1728515886000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7942.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515888000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7992.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515889000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7632.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515889000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7632.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515890000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8076.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515892000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7992.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515893000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8020.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515894000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8044.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515894000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8044.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515896000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515897000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3198.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515898000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5166.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515900000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515901000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515901000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515902000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6248.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515904000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5204.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515905000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515906000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6230.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515908000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515908000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515909000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7994.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515910000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8052.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515912000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8164.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515913000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8088.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515913000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8088.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515914000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8052.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515916000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7950.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515917000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8114.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515918000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7552.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515919000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8030.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515919000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8030.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515921000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8080.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515922000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8082.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515924000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8156.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515925000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8020.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515925000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8020.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515926000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8156.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515928000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6633.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515929000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8148.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515930000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515930000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515932000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8122.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515933000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8002.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515934000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6118.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515936000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515936000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515937000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6437.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515938000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515940000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5201.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515941000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515941000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515942000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515944000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8136.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515945000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515946000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8132.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515946000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8132.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515948000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8162.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515949000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8114.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515950000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8172.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515952000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515952000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515953000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8154.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515954000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8084.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515956000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8184.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515957000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8200.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515958000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515958000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515960000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8228.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515961000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8210.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515962000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8278.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515964000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8188.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515964000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8188.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515965000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8228.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515966000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8214.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515968000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 8362.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515969000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515969000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515971000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5506.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515972000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5444.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515973000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6075.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515973000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6075.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515975000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515976000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515977000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515979000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6483.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515979000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6483.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515980000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3313.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515982000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3262.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515983000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3252.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515984000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3156.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515984000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3156.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515986000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3176.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515987000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3163.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515988000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3153.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515990000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3129.0, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 88, "host": "2"}}
:::MLLOG {"namespace": "", "time_ms": 1728515990000, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": {"file": "/home/dell/mlperf-logging/mlperf_logging/mllog/examples/power/power_measurement.py", "lineno": 193}}
